,left,right,convergence,bladder_mid_um,bladder_mid,sb_cr_um_ms,sb_cr,size_sb,tail_amplitude_list
1949,25.4954432494,9.26358045804,34.7590237074,612.902369082,57.2083071301,-0.0424178285783,-0.0131976003983,185.0,-2.08798383272
1950,26.5948526927,10.2308854026,36.8257380953,612.339596153,57.1557779049,0.0280095928799,0.00871471799803,184.0,-2.08798383272
1951,25.5879094408,10.0834903277,35.6713997685,612.352323643,57.1569658889,-0.0337451327866,-0.0104992356477,185.0,-2.08798383272
1952,25.8228394993,9.37039129582,35.1932307952,610.159891132,56.9523242383,0.142933022546,0.044471227748,187.0,-2.08798383272
1953,27.4346502165,8.81857424006,36.2532244566,612.195405272,57.1423191281,0.0976908071,0.030394866449,187.0,-2.08798383272
1954,27.5032061917,9.3918074125,36.8950136042,612.806422701,57.1993514949,0.0876915045248,0.0272837501078,185.0,-2.08798383272
1955,25.8160657146,8.90552328148,34.7215889961,611.789904764,57.1044697106,0.105606825166,0.0328578035367,184.5,-2.08798383272
1956,26.1175620429,8.69138330252,34.8089453454,612.542108175,57.174680377,-0.0920990272315,-0.0286550773393,181.0,-1.21242808994
1957,25.125344572,7.87664573844,33.0019903105,613.82358539,57.2942934603,-0.150837161021,-0.0469304686991,179.0,-1.81830296445
1958,25.0067324677,8.28015903106,33.2868914987,614.267947777,57.3357702455,-0.115147681779,-0.0358262820574,182.0,-1.21242808994
1959,23.6855254054,9.33454400623,33.0200694116,613.550018516,57.2687587283,-0.176635624759,-0.0549572307167,187.0,-1.81830296445
1960,25.0934648329,10.4494646853,35.5429295183,611.007124388,57.0314049903,0.11964907723,0.037226816229,185.0,-2.08798383272
1961,25.6466842666,9.77803573542,35.4247200021,611.309632707,57.0596411168,0.100173933333,0.031167449791,186.0,-2.08798383272
1962,24.9758752836,9.96894386163,34.9448191453,612.348819747,57.1566388352,0.0865131820475,0.0269171347077,185.5,-2.08798383272
1963,25.674521425,9.30594252912,34.9804639542,610.606091437,56.9939725747,0.135288049368,0.0420926217601,185.0,-2.08798383272
1964,26.3455353588,8.99453025575,35.3400656146,613.001275675,57.2175390715,-0.104933799571,-0.0326484028398,184.0,-2.08798383272
1965,25.5712526692,9.49974079058,35.0709934597,612.979198262,57.2154783658,0.00160744639786,0.00050013015592,185.5,-2.08798383272
1966,26.2583978752,9.29793591311,35.5563337883,613.790706114,57.2912245087,-0.1826494578,-0.0568283346368,183.0,-2.08798383272
1967,25.8489993504,10.1518663459,36.0008656963,612.86089226,57.2044356835,0.0400195506384,0.0124514161886,185.0,-2.08798383272
1968,25.8173051091,9.3858485557,35.2031536648,611.252379015,57.0542970573,0.106450845033,0.0331204062513,184.0,-2.08798383272
1969,26.3289394788,9.67533911986,36.0042785987,613.005989035,57.2179790166,-0.14024170213,-0.0436338682561,184.5,-2.08798383272
1970,25.5708064054,9.3165859785,34.8873923839,610.746548484,57.0070828355,0.0811993190455,0.025263814799,180.5,-2.08798383272
1971,26.4644670457,9.0265505953,35.491017641,613.527884771,57.2666927645,-0.10721417668,-0.0333579041712,183.0,-1.81830296445
1972,24.5289090606,9.38582619207,33.9147352527,613.026559766,57.2198990886,0.0557782174402,0.0173544627196,181.0,-1.81830296445
1973,24.4327691199,8.53239220148,32.9651613214,610.668627333,56.9998096753,0.102376431533,0.0318527203978,186.0,-1.21242808994
1974,25.2664951441,8.85165929082,34.1181544349,612.099870468,57.1334019095,-0.0532899700921,-0.016580286028,187.0,-1.81830296445
1975,25.0230169014,8.91081440799,33.9338313094,611.740981826,57.0999032436,-0.00528892871714,-0.00164556202153,185.5,-2.08798383272
1976,26.4908157794,9.90568810282,36.3965038822,613.956196723,57.3066714021,-0.105284165422,-0.032757413335,185.0,-2.08798383272
1977,25.6809681799,9.79195783415,35.472926014,612.374901192,57.1590732773,0.0243109743161,0.00756395447556,182.5,-2.08798383272
1978,25.5353235042,9.35448762418,34.8898111283,611.2117043,57.0505004794,0.0274355599626,0.00853611722303,183.0,-2.08798383272
1979,26.6062795493,9.97401404906,36.5802935984,611.652833014,57.0916754335,0.04301915473,0.0133846930083,185.0,-2.08798383272
1980,24.6681150822,10.1482552638,34.816370346,612.201460633,57.1428843355,-0.0320315146528,-0.00996607192564,186.0,-2.08798383272
1981,26.1683806094,9.86283079204,36.0312114014,612.780084097,57.1968930497,-0.0287647999076,-0.00894968807791,181.5,-2.08798383272
1982,25.5239445925,8.46935140931,33.9932960018,611.668963633,57.0931810655,0.0776060633001,0.0241458331614,181.5,-2.08798383272
1983,26.2189828661,9.39785585732,35.6168387234,612.369818926,57.1585988986,0.0388313213579,0.0120817184518,184.0,-2.08798383272
1984,25.5588823379,9.69306151321,35.2519438511,611.667602055,57.0930539758,0.144712331201,0.0450248299811,184.5,-2.08798383272
1985,25.6738807942,9.13910268049,34.8129834747,612.300670766,57.1521446093,0.0347234554113,0.010803624427,186.0,-2.08798383272
1986,25.2388841806,8.39233872869,33.6312229093,612.962398021,57.2139102313,-0.133675435276,-0.0415908837623,184.5,-1.81830296445
1987,25.0353392409,8.08804066037,33.1233799012,613.017007615,57.2190074908,-0.0270606335523,-0.00841946511922,183.5,-1.81830296445
1988,25.2949536104,8.58316393808,33.8781175484,614.079474242,57.3181781258,-0.110546874461,-0.0343948175407,182.0,-1.21242808994
1989,25.3109488665,8.00983509574,33.3207839622,612.879395022,57.2061627314,-0.0250955155827,-0.00780805141496,185.0,-1.81830296445
1990,26.8366036909,10.0188445605,36.8554482514,610.7344741,57.0059558125,0.00103983306517,0.000323526727675,185.5,-2.08798383272
1991,25.8556161086,10.187158646,36.0427747546,612.565997056,57.1769101652,-0.100268920714,-0.0311970035314,186.0,-2.08798383272
1992,27.7515731491,10.5241114254,38.2756845745,612.237026334,57.146204038,0.0401765376548,0.0125002600823,187.0,-2.08798383272
1993,26.0724205394,9.32339096705,35.3958115064,612.461136429,57.1671224743,0.12040299164,0.0374613841323,184.5,-2.08798383272
1994,25.9407212491,10.5739197002,36.5146409493,610.751804651,57.0075734461,0.0270172920927,0.00840598014644,185.5,-2.08798383272
1995,25.2154621312,9.46908297487,34.684545106,610.894848378,57.0209251476,0.0670788033483,0.0208704516818,186.0,-2.08798383272
1996,25.8090140104,9.18956360675,34.9985776172,612.906635295,57.2087053385,-0.118318241065,-0.0368127487368,182.5,-1.81830296445
1997,25.3724108319,9.73293522914,35.105346061,614.467852957,57.354429395,-0.105340623929,-0.0327749794584,184.0,-2.08798383272
1998,25.3863753922,9.26650545468,34.6528808469,611.202092853,57.0496033469,0.0714218130892,0.0222217067792,181.5,-2.08798383272
1999,24.6116530467,9.08881102348,33.7004640702,612.012828433,57.125277406,0.0289936212038,0.00902088201055,184.5,-1.81830296445
2000,26.5417277002,9.17856688056,35.7202945807,610.934664611,57.0246415948,0.0980312938594,0.0305008032295,185.5,-2.08798383272
2001,25.9061951581,9.01053061779,34.9167257759,612.712175891,57.1905544977,0.00298600174946,0.000929044677648,188.0,-2.08798383272
2002,25.0854878942,8.9893558019,34.0748436961,612.392456404,57.1607118808,-0.00138760981909,-0.000431731668378,183.0,-2.08798383272
2003,25.0143493777,9.37773032008,34.3920796978,612.496055453,57.170381816,-0.0252218531259,-0.00784735923592,184.0,-2.08798383272
2004,24.9161021156,9.33596044035,34.252062556,612.568519508,57.1771456109,-0.0872745289314,-0.0271540151015,185.0,-2.08798383272
2005,25.3089249781,9.2975042555,34.6064292336,612.761942587,57.1951997211,-0.109268077077,-0.0339969410479,183.0,-2.08798383272
2006,25.8953090987,8.97025702874,34.8655661274,612.369329574,57.1585532224,0.0365746402271,0.0113795897293,184.5,-2.08798383272
2007,23.8328213164,9.92869143026,33.7615127466,612.075691235,57.1311450198,0.0360417941167,0.0112138035428,184.5,-2.08798383272
2008,25.9639495014,10.0599764925,36.0239259939,611.113944026,57.0413755354,0.0546893918817,0.0170156927941,184.0,-2.08798383272
2009,26.6971644277,9.68617182561,36.3833362533,610.940807969,57.0252150158,0.042512894532,0.0132271785854,185.5,-2.08798383272
2010,25.8768227506,10.0594712787,35.9362940294,612.978906911,57.2154511711,-0.0918135748801,-0.0285662635977,185.5,-2.08798383272
2011,25.2633802942,9.98194636595,35.2453266602,612.676387803,57.1872140376,-0.0335417167154,-0.0104359461274,182.5,-2.08798383272
2012,26.1311830023,10.3793379648,36.5105209671,612.025433891,57.1264539994,-0.0309836214949,-0.00964003743443,185.5,-2.08798383272
2013,26.2005045802,9.81390569671,36.0144102769,611.649356211,57.0913509088,-0.020453412456,-0.00636373839548,184.0,-2.08798383272
2014,26.072054042,9.04086820492,35.1129222469,611.448680663,57.0726198531,0.0787141923404,0.0244906090435,182.5,-1.81830296445
2015,24.7390868116,8.80159910966,33.5406859213,612.117359191,57.1350343069,-0.0297030171564,-0.00924159873794,188.0,-1.21242808994
2016,24.1604688829,8.5032119629,32.6636808458,611.509040199,57.0782538122,0.0344611920066,0.0107220255396,182.5,-1.21242808994
2017,26.2933348609,8.85108423767,35.1444190985,611.308466004,57.0595322168,0.115364616507,0.0358937776827,179.5,-1.81830296445
2018,25.8415107329,8.96975722718,34.81126796,612.760583869,57.1950728983,-0.166112126608,-0.0516830196585,185.5,-2.08798383272
2019,26.4694892715,9.91753852526,36.3870277968,611.622308905,57.0888263132,0.0261525890086,0.00813694219355,183.5,-2.08798383272
2020,26.5899706093,8.82402158369,35.413992193,612.0833934,57.1318639399,0.038226970139,0.0118936846426,182.5,-2.08798383272
2021,25.6581178754,9.36836011298,35.0264779884,613.231209612,57.2390011052,-0.038950322718,-0.0121187437417,181.0,-2.08798383272
2022,26.3684936434,9.22773213986,35.5962257833,609.992048425,56.9366578,0.157553776075,0.0490202315293,183.0,-2.08798383272
2023,24.6974337714,8.48987523873,33.1873090101,612.058185389,57.1295110242,-0.0268010302745,-0.00833869388606,183.0,-2.08798383272
2024,25.4759590983,8.23032690745,33.7062860058,612.720509569,57.1913323631,0.0653712804577,0.0203391843931,186.0,-2.08798383272
2025,25.796413065,8.58684584117,34.3832589061,612.582037567,57.1784073865,-0.119281882396,-0.0371125696762,183.0,-2.08798383272
2026,25.4237335537,8.99438301701,34.4181165707,612.617944693,57.1817589576,0.109591278768,0.0340974998672,188.0,-2.08798383272
2027,26.4580013454,9.95964288027,36.4176442257,611.611501551,57.0878175548,0.144335645864,0.0449076306164,185.0,-2.08798383272
2028,26.1020367209,8.93680037967,35.0388371006,613.810030909,57.2930282851,-0.109057491992,-0.0339314210084,182.5,-2.08798383272
2029,25.5888564607,9.17827484441,34.7671313052,610.594006194,56.9928445381,0.0844601460799,0.0262783667836,181.5,-2.08798383272
2030,25.526173376,8.30218084342,33.8283542194,614.444466006,57.352246457,-0.19646647666,-0.0611272697715,183.0,-1.81830296445
2031,25.0947073494,9.29726875661,34.391976106,614.017095649,57.3123557079,-0.240088380886,-0.0746994982396,182.0,-1.81830296445
2032,24.8182447571,8.5575568738,33.3758016309,611.992406043,57.12337118,-0.058534898751,-0.0182121581647,181.5,-1.21242808994
2033,25.5130321769,9.46898534186,34.9820175188,612.001675295,57.124236372,-0.0332494872733,-0.010345023807,183.0,-2.08798383272
2034,25.3065711305,10.2234586744,35.5300298049,611.170024728,57.0466101081,0.0579927635465,0.0180434818314,183.5,-2.08798383272
2035,25.9155857865,9.574972302,35.4905580885,610.015622634,56.9388582167,0.153030071232,0.0476127561625,184.0,-2.08798383272
2036,24.7697763198,8.71222620732,33.4820025272,611.016824397,57.0323103892,0.142504507802,0.0443379025274,186.0,-2.08798383272
2037,26.2931219171,10.1035464042,36.3966683214,611.447517174,57.072511253,0.0485283681566,0.0150987929458,182.5,-2.08798383272
2038,25.797451945,10.5337248807,36.3311768257,612.136570787,57.1368275173,-0.0223141538197,-0.00694267705843,187.0,-2.08798383272
2039,27.1480976571,9.94550821267,37.0936058698,612.566123821,57.1769219975,0.0817158753709,0.0254245326904,182.5,-2.08798383272
2040,26.2470096182,9.32114862213,35.5681582403,613.391899527,57.2539999019,0.106297082941,0.033072565739,183.5,-2.08798383272
2041,26.5932474095,8.99841536126,35.5916627708,612.25632331,57.1480052177,0.0318536677553,0.0099107378276,180.0,-2.08798383272
2042,24.3851695776,9.20132003625,33.5864896139,611.764668224,57.102114132,0.00691633514932,0.00215190240946,187.5,-2.08798383272
2043,23.6414652235,9.21142025018,32.8528854737,613.928055077,57.3040446609,-0.0959773865112,-0.0298617641898,189.0,-1.81830296445
2044,24.7661728388,8.78395248023,33.550125319,615.163517576,57.4193627306,-0.280483194487,-0.0872676712448,183.5,-1.21242808994
2045,24.8669335193,8.85356934677,33.7205028661,612.787217772,57.1975589069,-0.0617479453442,-0.0192118440614,184.0,-1.81830296445
2046,25.1519947885,9.67716370553,34.8291584941,611.879940476,57.112873644,-0.00564235987793,-0.00175552623669,181.5,-2.08798383272
2047,25.5648738526,10.3393351971,35.9042090497,612.328431969,57.15473584,-0.00517943074537,-0.00161149355258,183.5,-2.08798383272
2048,26.306198861,9.72081056669,36.0270094277,610.488797668,56.9830243743,0.0666982622165,0.020752052651,183.0,-2.08798383272
2049,26.1958876161,9.08577698802,35.2816646042,611.75808535,57.1014996866,0.0966216252363,0.0300622083318,186.0,-2.08798383272
2050,26.8394789196,9.23517733418,36.0746562538,611.785901145,57.1040960129,0.117729782666,0.0366296597134,184.5,-2.08798383272
2051,26.4467379169,10.06847739,36.5152153069,612.242108123,57.1466783722,-0.0424160456028,-0.0131970456552,186.0,-2.08798383272
2052,25.8207633447,8.92362092083,34.7443842655,611.600435372,57.0867846376,0.0937289013399,0.0291621855036,185.0,-1.81830296445
2053,24.5602449467,9.07512474295,33.6353696896,613.36844577,57.2518107282,-0.0622377112119,-0.0193642265484,181.0,-1.81830296445
2054,24.3588762409,7.99793252877,32.3568087696,613.748064189,57.2872443114,-0.0306157182682,-0.00952557047718,184.5,-1.81830296445
2055,25.8572194976,9.17079051509,35.0280100127,611.53517403,57.0806931439,0.0684621352335,0.0213008523423,185.0,-1.81830296445
2056,26.7892836751,8.69826232098,35.4875459961,613.162583727,57.2325955651,-0.0877775218304,-0.0273105129588,182.5,-2.08798383272
2057,25.2072890085,9.6260555994,34.8333446079,612.331150584,57.1549895955,0.0705942809061,0.0219642339326,186.0,-2.08798383272
2058,24.6205015238,9.0888710679,33.7093725917,613.237802218,57.239616459,-0.122323532583,-0.0380589284377,183.5,-1.81830296445
2059,26.4317195093,9.05087099477,35.4825905041,612.676209617,57.1871974056,-0.0243668087809,-0.00758132643868,182.5,-1.81830296445
2060,26.2430224667,8.37167438132,34.614696848,611.69962503,57.0960430003,0.012924426341,0.00402121984891,185.0,-2.08798383272
2061,26.785361704,9.36414243498,36.1495041389,613.507721932,57.2648107651,0.00440217556464,0.00136966355735,186.0,-2.08798383272
2062,25.3719668207,9.11175812797,34.4837249487,611.199076675,57.0493218168,0.0733687146642,0.0228274527559,181.5,-2.08798383272
2063,25.192646962,10.1086967793,35.3013437413,612.270096137,57.1492907735,0.0228931794435,0.00712283123085,183.5,-2.08798383272
2064,26.6893520648,9.04868655269,35.7380386175,611.915032136,57.1161490996,0.0804760304583,0.0250387756099,182.0,-2.08798383272
2065,26.2374439811,10.341765317,36.579209298,613.581091525,57.2716590829,-0.0368344698828,-0.0114604313962,185.0,-2.08798383272
2066,26.0287323277,9.40367559344,35.4324079212,612.421888586,57.1634590806,-0.0126799508174,-0.00394515536433,180.5,-2.08798383272
2067,26.4126615765,9.13160830864,35.5442698852,612.651649128,57.1849049296,0.0567616308833,0.0176604354222,183.5,-1.81830296445
2068,24.4777415854,8.23411760496,32.7118591904,613.25629931,57.2413429776,-0.0807037045988,-0.0251096126242,183.5,-1.21242808994
2069,25.1566746161,8.24713223515,33.4038068512,612.967183693,57.2143569259,-0.0879446561723,-0.0273625140237,184.0,-1.21242808994
2070,26.7035629306,9.79308551462,36.4966484452,612.210556072,57.1437333038,-0.0197880733358,-0.00615672921721,183.5,-2.08798383272
2071,25.0342044319,10.6068313524,35.6410357842,613.597676309,57.2732071067,-0.205779329219,-0.0640248086311,184.5,-2.08798383272
2072,26.1363146077,10.0050256947,36.1413403025,611.911237567,57.1157949145,0.078010059085,0.0242715297166,187.0,-2.08798383272
2073,25.9337946065,10.7885403799,36.7223349865,611.501439424,57.0775443558,-0.0410083225607,-0.0127590560927,185.0,-2.08798383272
2074,25.8356531367,9.99594512145,35.8315982582,611.88075485,57.1129496577,0.0389739934162,0.0121261084849,183.5,-2.08798383272
2075,25.9175065117,9.95361404897,35.8711205606,610.168020822,56.9530830636,0.0660570230697,0.0205525417777,184.5,-2.08798383272
2076,26.0421705948,8.69993901036,34.7421096051,613.211405218,57.2371525631,-0.0212562552204,-0.0066135295409,184.5,-2.08798383272
2077,26.2214033591,9.64794920753,35.8693525666,610.817967381,57.0137490754,-0.00735974099108,-0.00228986074702,183.0,-2.08798383272
2078,26.2562716484,9.56134897943,35.8176206279,612.530321407,57.1735802001,-0.0565526748821,-0.017595422245,187.5,-2.08798383272
2079,26.2054388161,10.1039720163,36.3094108323,611.268971207,57.0558457725,0.142156035164,0.0442294810739,184.0,-2.08798383272
2080,26.0442938838,9.20603871409,35.2503325979,612.857134298,57.2040849154,-0.00278791846102,-0.000867414363837,184.5,-2.08798383272
2081,26.4539499055,9.55539604051,36.009345946,610.695305031,57.0022997716,0.246688649717,0.0767530618818,185.5,-2.08798383272
2082,26.6084093404,9.90087566326,36.5092850036,611.587776826,57.0856030889,0.0487339091554,0.0151627436019,184.5,-1.81830296445
2083,24.4662013072,9.39119952153,33.8574008287,613.63823846,57.2769931778,-0.106168503529,-0.033032560398,185.0,-1.81830296445
